0xEC65	駰	U+99F0
0xEC66	駣	U+99E3
0xEC67	駪	U+99EA
0xEC68	駩	U+99E9
0xEC69	駧	U+99E7
0xEC6A	骹	U+9AB9
0xEC6B	骿	U+9ABF
0xEC6C	骴	U+9AB4
0xEC6D	骻	U+9ABB
0xEC6E	髶	U+9AF6
0xEC6F	髺	U+9AFA
0xEC70	髹	U+9AF9
0xEC71	髷	U+9AF7
0xEC72	鬳	U+9B33
0xEC73	鮀	U+9B80
0xEC74	鮅	U+9B85
0xEC75	鮇	U+9B87
0xEC76	魼	U+9B7C
0xEC77	魾	U+9B7E
0xEC78	魻	U+9B7B
0xEC79	鮂	U+9B82
0xEC7A	鮓	U+9B93
0xEC7B	鮒	U+9B92
0xEC7C	鮐	U+9B90
0xEC7D	魺	U+9B7A
0xEC7E	鮕	U+9B95
0xECA1	魽	U+9B7D
0xECA2	鮈	U+9B88
0xECA3	鴥	U+9D25
0xECA4	鴗	U+9D17
0xECA5	鴠	U+9D20
0xECA6	鴞	U+9D1E
0xECA7	鴔	U+9D14
0xECA8	鴩	U+9D29
0xECA9	鴝	U+9D1D
0xECAA	鴘	U+9D18
0xECAB	鴢	U+9D22
0xECAC	鴐	U+9D10
0xECAD	鴙	U+9D19
0xECAE	鴟	U+9D1F
0xECAF	麈	U+9E88
0xECB0	麆	U+9E86
0xECB1	麇	U+9E87
0xECB2	麮	U+9EAE
0xECB3	麭	U+9EAD
0xECB4	黕	U+9ED5
0xECB5	黖	U+9ED6
0xECB6	黺	U+9EFA
0xECB7	鼒	U+9F12
0xECB8	鼽	U+9F3D
0xECB9	儦	U+5126
0xECBA	儥	U+5125
0xECBB	儢	U+5122
0xECBC	儤	U+5124
0xECBD	儠	U+5120
0xECBE	儩	U+5129
0xECBF	勴	U+52F4
0xECC0	嚓	U+5693
0xECC1	嚌	U+568C
0xECC2	嚍	U+568D
0xECC3	嚆	U+5686
0xECC4	嚄	U+5684
0xECC5	嚃	U+5683
0xECC6	噾	U+567E
0xECC7	嚂	U+5682
0xECC8	噿	U+567F
0xECC9	嚁	U+5681
0xECCA	壖	U+58D6
0xECCB	壔	U+58D4
0xECCC	壏	U+58CF
0xECCD	壒	U+58D2
0xECCE	嬭	U+5B2D
0xECCF	嬥	U+5B25
0xECD0	嬲	U+5B32
0xECD1	嬣	U+5B23
0xECD2	嬬	U+5B2C
0xECD3	嬧	U+5B27
0xECD4	嬦	U+5B26
0xECD5	嬯	U+5B2F
0xECD6	嬮	U+5B2E
0xECD7	孻	U+5B7B
0xECD8	寱	U+5BF1
0xECD9	寲	U+5BF2
0xECDA	嶷	U+5DB7
0xECDB	幬	U+5E6C
0xECDC	幪	U+5E6A
0xECDD	徾	U+5FBE
0xECDE	徻	U+5FBB
0xECDF	懃	U+61C3
0xECE0	憵	U+61B5
0xECE1	憼	U+61BC
0xECE2	懧	U+61E7
0xECE3	懠	U+61E0
0xECE4	懥	U+61E5
0xECE5	懤	U+61E4
0xECE6	懨	U+61E8
0xECE7	懞	U+61DE
0xECE8	擯	U+64EF
0xECE9	擩	U+64E9
0xECEA	擣	U+64E3
0xECEB	擫	U+64EB
0xECEC	擤	U+64E4
0xECED	擨	U+64E8
0xECEE	斁	U+6581
0xECEF	斀	U+6580
0xECF0	斶	U+65B6
0xECF1	旚	U+65DA
0xECF2	曒	U+66D2
0xECF3	檍	U+6A8D
0xECF4	檖	U+6A96
0xECF5	檁	U+6A81
0xECF6	檥	U+6AA5
0xECF7	檉	U+6A89
0xECF8	檟	U+6A9F
0xECF9	檛	U+6A9B
0xECFA	檡	U+6AA1
0xECFB	檞	U+6A9E
0xECFC	檇	U+6A87
0xECFD	檓	U+6A93
0xECFE	檎	U+6A8E
0xED40	檕	U+6A95
0xED41	檃	U+6A83
0xED42	檨	U+6AA8
0xED43	檤	U+6AA4
0xED44	檑	U+6A91
0xED45	橿	U+6A7F
0xED46	檦	U+6AA6
0xED47	檚	U+6A9A
0xED48	檅	U+6A85
0xED49	檌	U+6A8C
0xED4A	檒	U+6A92
0xED4B	歛	U+6B5B
0xED4C	殭	U+6BAD
0xED4D	氉	U+6C09
0xED4E	濌	U+6FCC
0xED4F	澩	U+6FA9
0xED50	濴	U+6FF4
0xED51	濔	U+6FD4
0xED52	濣	U+6FE3
0xED53	濜	U+6FDC
0xED54	濭	U+6FED
0xED55	濧	U+6FE7
0xED56	濦	U+6FE6
0xED57	濞	U+6FDE
0xED58	濲	U+6FF2
0xED59	濝	U+6FDD
0xED5A	濢	U+6FE2
0xED5B	濨	U+6FE8
0xED5C	燡	U+71E1
0xED5D	燱	U+71F1
0xED5E	燨	U+71E8
0xED5F	燲	U+71F2
0xED60	燤	U+71E4
0xED61	燰	U+71F0
0xED62	燢	U+71E2
0xED63	獳	U+7373
0xED64	獮	U+736E
0xED65	獯	U+736F
0xED66	璗	U+7497
0xED67	璲	U+74B2
0xED68	璫	U+74AB
0xED69	璐	U+7490
0xED6A	璪	U+74AA
0xED6B	璭	U+74AD
0xED6C	璱	U+74B1
0xED6D	璥	U+74A5
0xED6E	璯	U+74AF
0xED6F	甐	U+7510
0xED70	甑	U+7511
0xED71	甒	U+7512
0xED72	甏	U+750F
0xED73	疄	U+7584
0xED74	癃	U+7643
0xED75	癈	U+7648
0xED76	癉	U+7649
0xED77	癇	U+7647
0xED78	皤	U+76A4
0xED79	盩	U+76E9
0xED7A	瞵	U+77B5
0xED7B	瞫	U+77AB
0xED7C	瞲	U+77B2
0xED7D	瞷	U+77B7
0xED7E	瞶	U+77B6
0xEDA1	瞴	U+77B4
0xEDA2	瞱	U+77B1
0xEDA3	瞨	U+77A8
0xEDA4	矰	U+77F0
0xEDA5	磳	U+78F3
0xEDA6	磽	U+78FD
0xEDA7	礂	U+7902
0xEDA8	磻	U+78FB
0xEDA9	磼	U+78FC
0xEDAA	磲	U+78F2
0xEDAB	礅	U+7905
0xEDAC	磹	U+78F9
0xEDAD	磾	U+78FE
0xEDAE	礄	U+7904
0xEDAF	禫	U+79AB
0xEDB0	禨	U+79A8
0xEDB1	穜	U+7A5C
0xEDB2	穛	U+7A5B
0xEDB3	穖	U+7A56
0xEDB4	穘	U+7A58
0xEDB5	穔	U+7A54
0xEDB6	穚	U+7A5A
0xEDB7	窾	U+7ABE
0xEDB8	竀	U+7AC0
0xEDB9	竁	U+7AC1
0xEDBA	簅	U+7C05
0xEDBB	簏	U+7C0F
0xEDBC	篲	U+7BF2
0xEDBD	簀	U+7C00
0xEDBE	篿	U+7BFF
0xEDBF	篻	U+7BFB
0xEDC0	簎	U+7C0E
0xEDC1	篴	U+7BF4
0xEDC2	簋	U+7C0B
0xEDC3	篳	U+7BF3
0xEDC4	簂	U+7C02
0xEDC5	簉	U+7C09
0xEDC6	簃	U+7C03
0xEDC7	簁	U+7C01
0xEDC8	篸	U+7BF8
0xEDC9	篽	U+7BFD
0xEDCA	簆	U+7C06
0xEDCB	篰	U+7BF0
0xEDCC	篱	U+7BF1
0xEDCD	簐	U+7C10
0xEDCE	簊	U+7C0A
0xEDCF	糨	U+7CE8
0xEDD0	縭	U+7E2D
0xEDD1	縼	U+7E3C
0xEDD2	繂	U+7E42
0xEDD3	縳	U+7E33
0xEDD4	顈	U+9848
0xEDD5	縸	U+7E38
0xEDD6	縪	U+7E2A
0xEDD7	繉	U+7E49
0xEDD8	繀	U+7E40
0xEDD9	繇	U+7E47
0xEDDA	縩	U+7E29
0xEDDB	繌	U+7E4C
0xEDDC	縰	U+7E30
0xEDDD	縻	U+7E3B
0xEDDE	縶	U+7E36
0xEDDF	繄	U+7E44
0xEDE0	縺	U+7E3A
0xEDE1	罅	U+7F45
0xEDE2	罿	U+7F7F
0xEDE3	罾	U+7F7E
0xEDE4	罽	U+7F7D
0xEDE5	翴	U+7FF4
0xEDE6	翲	U+7FF2
0xEDE7	耬	U+802C
0xEDE8	膻	U+81BB
0xEDE9	臄	U+81C4
0xEDEA	臌	U+81CC
0xEDEB	臊	U+81CA
0xEDEC	臅	U+81C5
0xEDED	臇	U+81C7
0xEDEE	膼	U+81BC
0xEDEF	臩	U+81E9
0xEDF0	艛	U+825B
0xEDF1	艚	U+825A
0xEDF2	艜	U+825C
0xEDF3	薃	U+8583
0xEDF4	薀	U+8580
0xEDF5	薏	U+858F
0xEDF6	薧	U+85A7
0xEDF7	薕	U+8595
0xEDF8	薠	U+85A0
0xEDF9	薋	U+858B
0xEDFA	薣	U+85A3
0xEDFB	蕻	U+857B
0xEDFC	薤	U+85A4
0xEDFD	薚	U+859A
0xEDFE	薞	U+859E
0xEE40	蕷	U+8577
0xEE41	蕼	U+857C
0xEE42	薉	U+8589
0xEE43	薡	U+85A1
0xEE44	蕺	U+857A
0xEE45	蕸	U+8578
0xEE46	蕗	U+8557
0xEE47	薎	U+858E
0xEE48	薖	U+8596
0xEE49	薆	U+8586
0xEE4A	薍	U+858D
0xEE4B	薙	U+8599
0xEE4C	薝	U+859D
0xEE4D	薁	U+8581
0xEE4E	薢	U+85A2
0xEE4F	薂	U+8582
0xEE50	薈	U+8588
0xEE51	薅	U+8585
0xEE52	蕹	U+8579
0xEE53	蕶	U+8576
0xEE54	薘	U+8598
0xEE55	薐	U+8590
0xEE56	薟	U+859F
0xEE57	虨	U+8668
0xEE58	螾	U+87BE
0xEE59	螪	U+87AA
0xEE5A	螭	U+87AD
0xEE5B	蟅	U+87C5
0xEE5C	螰	U+87B0
0xEE5D	螬	U+87AC
0xEE5E	螹	U+87B9
0xEE5F	螵	U+87B5
0xEE60	螼	U+87BC
0xEE61	螮	U+87AE
0xEE62	蟉	U+87C9
0xEE63	蟃	U+87C3
0xEE64	蟂	U+87C2
0xEE65	蟌	U+87CC
0xEE66	螷	U+87B7
0xEE67	螯	U+87AF
0xEE68	蟄	U+87C4
0xEE69	蟊	U+87CA
0xEE6A	螴	U+87B4
0xEE6B	螶	U+87B6
0xEE6C	螿	U+87BF
0xEE6D	螸	U+87B8
0xEE6E	螽	U+87BD
0xEE6F	蟞	U+87DE
0xEE70	螲	U+87B2
0xEE71	褵	U+8935
0xEE72	褳	U+8933
0xEE73	褼	U+893C
0xEE74	褾	U+893E
0xEE75	襁	U+8941
0xEE76	襒	U+8952
0xEE77	褷	U+8937
0xEE78	襂	U+8942
0xEE79	覭	U+89AD
0xEE7A	覯	U+89AF
0xEE7B	覮	U+89AE
0xEE7C	觲	U+89F2
0xEE7D	觳	U+89F3
0xEE7E	謞	U+8B1E
0xEEA1	謘	U+8B18
0xEEA2	謖	U+8B16
0xEEA3	謑	U+8B11
0xEEA4	謅	U+8B05
0xEEA5	謋	U+8B0B
0xEEA6	謢	U+8B22
0xEEA7	謏	U+8B0F
0xEEA8	謒	U+8B12
0xEEA9	謕	U+8B15
0xEEAA	謇	U+8B07
0xEEAB	謍	U+8B0D
0xEEAC	謈	U+8B08
0xEEAD	謆	U+8B06
0xEEAE	謜	U+8B1C
0xEEAF	謓	U+8B13
0xEEB0	謚	U+8B1A
0xEEB1	豏	U+8C4F
0xEEB2	豰	U+8C70
0xEEB3	豲	U+8C72
0xEEB4	豱	U+8C71
0xEEB5	豯	U+8C6F
0xEEB6	貕	U+8C95
0xEEB7	貔	U+8C94
0xEEB8	賹	U+8CF9
0xEEB9	赯	U+8D6F
0xEEBA	蹎	U+8E4E
0xEEBB	蹍	U+8E4D
0xEEBC	蹓	U+8E53
0xEEBD	蹐	U+8E50
0xEEBE	蹌	U+8E4C
0xEEBF	蹇	U+8E47
0xEEC0	轃	U+8F43
0xEEC1	轀	U+8F40
0xEEC2	邅	U+9085
0xEEC3	遾	U+907E
0xEEC4	鄸	U+9138
0xEEC5	醚	U+919A
0xEEC6	醢	U+91A2
0xEEC7	醛	U+919B
0xEEC8	醙	U+9199
0xEEC9	醟	U+919F
0xEECA	醡	U+91A1
0xEECB	醝	U+919D
0xEECC	醠	U+91A0
0xEECD	鎡	U+93A1
0xEECE	鎃	U+9383
0xEECF	鎯	U+93AF
0xEED0	鍤	U+9364
0xEED1	鍖	U+9356
0xEED2	鍇	U+9347
0xEED3	鍼	U+937C
0xEED4	鍘	U+9358
0xEED5	鍜	U+935C
0xEED6	鍶	U+9376
0xEED7	鍉	U+9349
0xEED8	鍐	U+9350
0xEED9	鍑	U+9351
0xEEDA	鍠	U+9360
0xEEDB	鍭	U+936D
0xEEDC	鎏	U+938F
0xEEDD	鍌	U+934C
0xEEDE	鍪	U+936A
0xEEDF	鍹	U+9379
0xEEE0	鍗	U+9357
0xEEE1	鍕	U+9355
0xEEE2	鍒	U+9352
0xEEE3	鍏	U+934F
0xEEE4	鍱	U+9371
0xEEE5	鍷	U+9377
0xEEE6	鍻	U+937B
0xEEE7	鍡	U+9361
0xEEE8	鍞	U+935E
0xEEE9	鍣	U+9363
0xEEEA	鍧	U+9367
0xEEEB	鎀	U+9380
0xEEEC	鍎	U+934E
0xEEED	鍙	U+9359
0xEEEE	闇	U+95C7
0xEEEF	闀	U+95C0
0xEEF0	闉	U+95C9
0xEEF1	闃	U+95C3
0xEEF2	闅	U+95C5
0xEEF3	閷	U+95B7
0xEEF4	隮	U+96AE
0xEEF5	隰	U+96B0
0xEEF6	隬	U+96AC
0xEEF7	霠	U+9720
0xEEF8	霟	U+971F
0xEEF9	霘	U+9718
0xEEFA	霝	U+971D
0xEEFB	霙	U+9719
0xEEFC	鞚	U+979A
0xEEFD	鞡	U+97A1
0xEEFE	鞜	U+979C
0xEF40	鞞	U+979E
0xEF41	鞝	U+979D
0xEF42	韕	U+97D5
0xEF43	韔	U+97D4
0xEF44	韱	U+97F1
0xEF45	顁	U+9841
0xEF46	顄	U+9844
0xEF47	顊	U+984A
0xEF48	顉	U+9849
0xEF49	顅	U+9845
0xEF4A	顃	U+9843
0xEF4B	餥	U+9925
0xEF4C	餫	U+992B
0xEF4D	餬	U+992C
0xEF4E	餪	U+992A
0xEF4F	餳	U+9933
0xEF50	餲	U+9932
0xEF51	餯	U+992F
0xEF52	餭	U+992D
0xEF53	餱	U+9931
0xEF54	餰	U+9930
0xEF55	馘	U+9998
0xEF56	馣	U+99A3
0xEF57	馡	U+99A1
0xEF58	騂	U+9A02
0xEF59	駺	U+99FA
0xEF5A	駴	U+99F4
0xEF5B	駷	U+99F7
0xEF5C	駹	U+99F9
0xEF5D	駸	U+99F8
0xEF5E	駶	U+99F6
0xEF5F	駻	U+99FB
0xEF60	駽	U+99FD
0xEF61	駾	U+99FE
0xEF62	駼	U+99FC
0xEF63	騃	U+9A03
0xEF64	骾	U+9ABE
0xEF65	髾	U+9AFE
0xEF66	髽	U+9AFD
0xEF67	鬁	U+9B01
0xEF68	髼	U+9AFC
0xEF69	魈	U+9B48
0xEF6A	鮚	U+9B9A
0xEF6B	鮨	U+9BA8
0xEF6C	鮞	U+9B9E
0xEF6D	鮛	U+9B9B
0xEF6E	鮦	U+9BA6
0xEF6F	鮡	U+9BA1
0xEF70	鮥	U+9BA5
0xEF71	鮤	U+9BA4
0xEF72	鮆	U+9B86
0xEF73	鮢	U+9BA2
0xEF74	鮠	U+9BA0
0xEF75	鮯	U+9BAF
0xEF76	鴳	U+9D33
0xEF77	鵁	U+9D41
0xEF78	鵧	U+9D67
0xEF79	鴶	U+9D36
0xEF7A	鴮	U+9D2E
0xEF7B	鴯	U+9D2F
0xEF7C	鴱	U+9D31
0xEF7D	鴸	U+9D38
0xEF7E	鴰	U+9D30
0xEFA1	鵅	U+9D45
0xEFA2	鵂	U+9D42
0xEFA3	鵃	U+9D43
0xEFA4	鴾	U+9D3E
0xEFA5	鴷	U+9D37
0xEFA6	鵀	U+9D40
0xEFA7	鴽	U+9D3D
0xEFA8	翵	U+7FF5
0xEFA9	鴭	U+9D2D
0xEFAA	麊	U+9E8A
0xEFAB	麉	U+9E89
0xEFAC	麍	U+9E8D
0xEFAD	麰	U+9EB0
0xEFAE	黈	U+9EC8
0xEFAF	黚	U+9EDA
0xEFB0	黻	U+9EFB
0xEFB1	黿	U+9EFF
0xEFB2	鼤	U+9F24
0xEFB3	鼣	U+9F23
0xEFB4	鼢	U+9F22
0xEFB5	齔	U+9F54
0xEFB6	龠	U+9FA0
0xEFB7	儱	U+5131
0xEFB8	儭	U+512D
0xEFB9	儮	U+512E
0xEFBA	嚘	U+5698
0xEFBB	嚜	U+569C
0xEFBC	嚗	U+5697
0xEFBD	嚚	U+569A
0xEFBE	嚝	U+569D
0xEFBF	嚙	U+5699
0xEFC0	奰	U+5970
0xEFC1	嬼	U+5B3C
0xEFC2	屩	U+5C69
0xEFC3	屪	U+5C6A
0xEFC4	巀	U+5DC0
0xEFC5	幭	U+5E6D
0xEFC6	幮	U+5E6E
0xEFC7	懘	U+61D8
0xEFC8	懟	U+61DF
0xEFC9	懭	U+61ED
0xEFCA	懮	U+61EE
0xEFCB	懱	U+61F1
0xEFCC	懪	U+61EA
0xEFCD	懰	U+61F0
0xEFCE	懫	U+61EB
0xEFCF	懖	U+61D6
0xEFD0	懩	U+61E9
0xEFD1	擿	U+64FF
0xEFD2	攄	U+6504
0xEFD3	擽	U+64FD
0xEFD4	擸	U+64F8
0xEFD5	攁	U+6501
0xEFD6	攃	U+6503
0xEFD7	擼	U+64FC
0xEFD8	斔	U+6594
0xEFD9	旛	U+65DB
0xEFDA	曚	U+66DA
0xEFDB	曛	U+66DB
0xEFDC	曘	U+66D8
0xEFDD	櫅	U+6AC5
0xEFDE	檹	U+6AB9
0xEFDF	檽	U+6ABD
0xEFE0	櫡	U+6AE1
0xEFE1	櫆	U+6AC6
0xEFE2	檺	U+6ABA
0xEFE3	檶	U+6AB6
0xEFE4	檷	U+6AB7
0xEFE5	櫇	U+6AC7
0xEFE6	檴	U+6AB4
0xEFE7	檭	U+6AAD
0xEFE8	歞	U+6B5E
0xEFE9	毉	U+6BC9
0xEFEA	氋	U+6C0B
0xEFEB	瀇	U+7007
0xEFEC	瀌	U+700C
0xEFED	瀍	U+700D
0xEFEE	瀁	U+7001
0xEFEF	瀅	U+7005
0xEFF0	瀔	U+7014
0xEFF1	瀎	U+700E
0xEFF2	濿	U+6FFF
0xEFF3	瀀	U+7000
0xEFF4	濻	U+6FFB
0xEFF5	瀦	U+7026
0xEFF6	濼	U+6FFC
0xEFF7	濷	U+6FF7
0xEFF8	瀊	U+700A
0xEFF9	爁	U+7201
0xEFFA	燿	U+71FF
0xEFFB	燹	U+71F9
0xEFFC	爃	U+7203
0xEFFD	燽	U+71FD
0xEFFE	獶	U+7376
0xF040	璸	U+74B8
0xF041	瓀	U+74C0
0xF042	璵	U+74B5
0xF043	瓁	U+74C1
0xF044	璾	U+74BE
0xF045	璶	U+74B6
0xF046	璻	U+74BB
0xF047	瓂	U+74C2
0xF048	甔	U+7514
0xF049	甓	U+7513
0xF04A	癜	U+765C
0xF04B	癤	U+7664
0xF04C	癙	U+7659
0xF04D	癐	U+7650
0xF04E	癓	U+7653
0xF04F	癗	U+7657
0xF050	癚	U+765A
0xF051	皦	U+76A6
0xF052	皽	U+76BD
0xF053	盬	U+76EC
0xF054	矂	U+77C2
0xF055	瞺	U+77BA
0xF056	磿	U+78FF
0xF057	礌	U+790C
0xF058	礓	U+7913
0xF059	礔	U+7914
0xF05A	礉	U+7909
0xF05B	礐	U+7910
0xF05C	礒	U+7912
0xF05D	礑	U+7911
0xF05E	禭	U+79AD
0xF05F	禬	U+79AC
0xF060	穟	U+7A5F
0xF061	簜	U+7C1C
0xF062	簩	U+7C29
0xF063	簙	U+7C19
0xF064	簠	U+7C20
0xF065	簟	U+7C1F
0xF066	簭	U+7C2D
0xF067	簝	U+7C1D
0xF068	簦	U+7C26
0xF069	簨	U+7C28
0xF06A	簢	U+7C22
0xF06B	簥	U+7C25
0xF06C	簰	U+7C30
0xF06D	繜	U+7E5C
0xF06E	繐	U+7E50
0xF06F	繖	U+7E56
0xF070	繣	U+7E63
0xF071	繘	U+7E58
0xF072	繢	U+7E62
0xF073	繟	U+7E5F
0xF074	繑	U+7E51
0xF075	繠	U+7E60
0xF076	繗	U+7E57
0xF077	繓	U+7E53
0xF078	羵	U+7FB5
0xF079	羳	U+7FB3
0xF07A	翷	U+7FF7
0xF07B	翸	U+7FF8
0xF07C	聵	U+8075
0xF07D	臑	U+81D1
0xF07E	臒	U+81D2
0xF0A1	臐	U+81D0
0xF0A2	艟	U+825F
0xF0A3	艞	U+825E
0xF0A4	薴	U+85B4
0xF0A5	藆	U+85C6
0xF0A6	藀	U+85C0
0xF0A7	藃	U+85C3
0xF0A8	藂	U+85C2
0xF0A9	薳	U+85B3
0xF0AA	薵	U+85B5
0xF0AB	薽	U+85BD
0xF0AC	藇	U+85C7
0xF0AD	藄	U+85C4
0xF0AE	薿	U+85BF
0xF0AF	藋	U+85CB
0xF0B0	藎	U+85CE
0xF0B1	藈	U+85C8
0xF0B2	藅	U+85C5
0xF0B3	薱	U+85B1
0xF0B4	薶	U+85B6
0xF0B5	藒	U+85D2
0xF0B6	蘤	U+8624
0xF0B7	薸	U+85B8
0xF0B8	薷	U+85B7
0xF0B9	薾	U+85BE
0xF0BA	虩	U+8669
0xF0BB	蟧	U+87E7
0xF0BC	蟦	U+87E6
0xF0BD	蟢	U+87E2
0xF0BE	蟛	U+87DB
0xF0BF	蟫	U+87EB
0xF0C0	蟪	U+87EA
0xF0C1	蟥	U+87E5
0xF0C2	蟟	U+87DF
0xF0C3	蟳	U+87F3
0xF0C4	蟤	U+87E4
0xF0C5	蟔	U+87D4
0xF0C6	蟜	U+87DC
0xF0C7	蟓	U+87D3
0xF0C8	蟭	U+87ED
0xF0C9	蟘	U+87D8
0xF0CA	蟣	U+87E3
0xF0CB	螤	U+87A4
0xF0CC	蟗	U+87D7
0xF0CD	蟙	U+87D9
0xF0CE	蠁	U+8801
0xF0CF	蟴	U+87F4
0xF0D0	蟨	U+87E8
0xF0D1	蟝	U+87DD
0xF0D2	襓	U+8953
0xF0D3	襋	U+894B
0xF0D4	襏	U+894F
0xF0D5	襌	U+894C
0xF0D6	襆	U+8946
0xF0D7	襐	U+8950
0xF0D8	襑	U+8951
0xF0D9	襉	U+8949
0xF0DA	謪	U+8B2A
0xF0DB	謧	U+8B27
0xF0DC	謣	U+8B23
0xF0DD	謳	U+8B33
0xF0DE	謰	U+8B30
0xF0DF	謵	U+8B35
0xF0E0	譇	U+8B47
0xF0E1	謯	U+8B2F
0xF0E2	謼	U+8B3C
0xF0E3	謾	U+8B3E
0xF0E4	謱	U+8B31
0xF0E5	謥	U+8B25
0xF0E6	謷	U+8B37
0xF0E7	謦	U+8B26
0xF0E8	謶	U+8B36
0xF0E9	謮	U+8B2E
0xF0EA	謤	U+8B24
0xF0EB	謻	U+8B3B
0xF0EC	謽	U+8B3D
0xF0ED	謺	U+8B3A
0xF0EE	豂	U+8C42
0xF0EF	豵	U+8C75
0xF0F0	貙	U+8C99
0xF0F1	貘	U+8C98
0xF0F2	貗	U+8C97
0xF0F3	賾	U+8CFE
0xF0F4	贄	U+8D04
0xF0F5	贂	U+8D02
0xF0F6	贀	U+8D00
0xF0F7	蹜	U+8E5C
0xF0F8	蹢	U+8E62
0xF0F9	蹠	U+8E60
0xF0FA	蹗	U+8E57
0xF0FB	蹖	U+8E56
0xF0FC	蹞	U+8E5E
0xF0FD	蹥	U+8E65
0xF0FE	蹧	U+8E67
0xF140	蹛	U+8E5B
0xF141	蹚	U+8E5A
0xF142	蹡	U+8E61
0xF143	蹝	U+8E5D
0xF144	蹩	U+8E69
0xF145	蹔	U+8E54
0xF146	轆	U+8F46
0xF147	轇	U+8F47
0xF148	轈	U+8F48
0xF149	轋	U+8F4B
0xF14A	鄨	U+9128
0xF14B	鄺	U+913A
0xF14C	鄻	U+913B
0xF14D	鄾	U+913E
0xF14E	醨	U+91A8
0xF14F	醥	U+91A5
0xF150	醧	U+91A7
0xF151	醯	U+91AF
0xF152	醪	U+91AA
0xF153	鎵	U+93B5
0xF154	鎌	U+938C
0xF155	鎒	U+9392
0xF156	鎷	U+93B7
0xF157	鎛	U+939B
0xF158	鎝	U+939D
0xF159	鎉	U+9389
0xF15A	鎧	U+93A7
0xF15B	鎎	U+938E
0xF15C	鎪	U+93AA
0xF15D	鎞	U+939E
0xF15E	鎦	U+93A6
0xF15F	鎕	U+9395
0xF160	鎈	U+9388
0xF161	鎙	U+9399
0xF162	鎟	U+939F
0xF163	鎍	U+938D
0xF164	鎱	U+93B1
0xF165	鎑	U+9391
0xF166	鎲	U+93B2
0xF167	鎤	U+93A4
0xF168	鎨	U+93A8
0xF169	鎴	U+93B4
0xF16A	鎣	U+93A3
0xF16B	鎥	U+93A5
0xF16C	闒	U+95D2
0xF16D	闓	U+95D3
0xF16E	闑	U+95D1
0xF16F	隳	U+96B3
0xF170	雗	U+96D7
0xF171	雚	U+96DA
0xF172	巂	U+5DC2
0xF173	雟	U+96DF
0xF174	雘	U+96D8
0xF175	雝	U+96DD
0xF176	霣	U+9723
0xF177	霢	U+9722
0xF178	霥	U+9725
0xF179	鞬	U+97AC
0xF17A	鞮	U+97AE
0xF17B	鞨	U+97A8
0xF17C	鞫	U+97AB
0xF17D	鞤	U+97A4
0xF17E	鞪	U+97AA
0xF1A1	鞢	U+97A2
0xF1A2	鞥	U+97A5
0xF1A3	韗	U+97D7
0xF1A4	韙	U+97D9
0xF1A5	韖	U+97D6
0xF1A6	韘	U+97D8
0xF1A7	韺	U+97FA
0xF1A8	顐	U+9850
0xF1A9	顑	U+9851
0xF1AA	顒	U+9852
0xF1AB	颸	U+98B8
0xF1AC	饁	U+9941
0xF1AD	餼	U+993C
0xF1AE	餺	U+993A
0xF1AF	騏	U+9A0F
0xF1B0	騋	U+9A0B
0xF1B1	騉	U+9A09
0xF1B2	騍	U+9A0D
0xF1B3	騄	U+9A04
0xF1B4	騑	U+9A11
0xF1B5	騊	U+9A0A
0xF1B6	騅	U+9A05
0xF1B7	騇	U+9A07
0xF1B8	騆	U+9A06
0xF1B9	髀	U+9AC0
0xF1BA	髜	U+9ADC
0xF1BB	鬈	U+9B08
0xF1BC	鬄	U+9B04
0xF1BD	鬅	U+9B05
0xF1BE	鬩	U+9B29
0xF1BF	鬵	U+9B35
0xF1C0	魊	U+9B4A
0xF1C1	魌	U+9B4C
0xF1C2	魋	U+9B4B
0xF1C3	鯇	U+9BC7
0xF1C4	鯆	U+9BC6
0xF1C5	鯃	U+9BC3
0xF1C6	鮿	U+9BBF
0xF1C7	鯁	U+9BC1
0xF1C8	鮵	U+9BB5
0xF1C9	鮸	U+9BB8
0xF1CA	鯓	U+9BD3
0xF1CB	鮶	U+9BB6
0xF1CC	鯄	U+9BC4
0xF1CD	鮹	U+9BB9
0xF1CE	鮽	U+9BBD
0xF1CF	鵜	U+9D5C
0xF1D0	鵓	U+9D53
0xF1D1	鵏	U+9D4F
0xF1D2	鵊	U+9D4A
0xF1D3	鵛	U+9D5B
0xF1D4	鵋	U+9D4B
0xF1D5	鵙	U+9D59
0xF1D6	鵖	U+9D56
0xF1D7	鵌	U+9D4C
0xF1D8	鵗	U+9D57
0xF1D9	鵒	U+9D52
0xF1DA	鵔	U+9D54
0xF1DB	鵟	U+9D5F
0xF1DC	鵘	U+9D58
0xF1DD	鵚	U+9D5A
0xF1DE	麎	U+9E8E
0xF1DF	麌	U+9E8C
0xF1E0	黟	U+9EDF
0xF1E1	鼁	U+9F01
0xF1E2	鼀	U+9F00
0xF1E3	鼖	U+9F16
0xF1E4	鼥	U+9F25
0xF1E5	鼫	U+9F2B
0xF1E6	鼪	U+9F2A
0xF1E7	鼩	U+9F29
0xF1E8	鼨	U+9F28
0xF1E9	齌	U+9F4C
0xF1EA	齕	U+9F55
0xF1EB	儴	U+5134
0xF1EC	儵	U+5135
0xF1ED	劖	U+5296
0xF1EE	勷	U+52F7
0xF1EF	厴	U+53B4
