0xF2CF	蛳	U+86F3
0xF2D0	蛐	U+86D0
0xF2D1	蜓	U+8713
0xF2D2	蛞	U+86DE
0xF2D3	蛴	U+86F4
0xF2D4	蛟	U+86DF
0xF2D5	蛘	U+86D8
0xF2D6	蛑	U+86D1
0xF2D7	蜃	U+8703
0xF2D8	蜇	U+8707
0xF2D9	蛸	U+86F8
0xF2DA	蜈	U+8708
0xF2DB	蜊	U+870A
0xF2DC	蜍	U+870D
0xF2DD	蜉	U+8709
0xF2DE	蜣	U+8723
0xF2DF	蜻	U+873B
0xF2E0	蜞	U+871E
0xF2E1	蜥	U+8725
0xF2E2	蜮	U+872E
0xF2E3	蜚	U+871A
0xF2E4	蜾	U+873E
0xF2E5	蝈	U+8748
0xF2E6	蜴	U+8734
0xF2E7	蜱	U+8731
0xF2E8	蜩	U+8729
0xF2E9	蜷	U+8737
0xF2EA	蜿	U+873F
0xF2EB	螂	U+8782
0xF2EC	蜢	U+8722
0xF2ED	蝽	U+877D
0xF2EE	蝾	U+877E
0xF2EF	蝻	U+877B
0xF2F0	蝠	U+8760
0xF2F1	蝰	U+8770
0xF2F2	蝌	U+874C
0xF2F3	蝮	U+876E
0xF2F4	螋	U+878B
0xF2F5	蝓	U+8753
0xF2F6	蝣	U+8763
0xF2F7	蝼	U+877C
0xF2F8	蝤	U+8764
0xF2F9	蝙	U+8759
0xF2FA	蝥	U+8765
0xF2FB	螓	U+8793
0xF2FC	螯	U+87AF
0xF2FD	螨	U+87A8
0xF2FE	蟒	U+87D2
0xF3A1	蟆	U+87C6
0xF3A2	螈	U+8788
0xF3A3	螅	U+8785
0xF3A4	螭	U+87AD
0xF3A5	螗	U+8797
0xF3A6	螃	U+8783
0xF3A7	螫	U+87AB
0xF3A8	蟥	U+87E5
0xF3A9	螬	U+87AC
0xF3AA	螵	U+87B5
0xF3AB	螳	U+87B3
0xF3AC	蟋	U+87CB
0xF3AD	蟓	U+87D3
0xF3AE	螽	U+87BD
0xF3AF	蟑	U+87D1
0xF3B0	蟀	U+87C0
0xF3B1	蟊	U+87CA
0xF3B2	蟛	U+87DB
0xF3B3	蟪	U+87EA
0xF3B4	蟠	U+87E0
0xF3B5	蟮	U+87EE
0xF3B6	蠖	U+8816
0xF3B7	蠓	U+8813
0xF3B8	蟾	U+87FE
0xF3B9	蠊	U+880A
0xF3BA	蠛	U+881B
0xF3BB	蠡	U+8821
0xF3BC	蠹	U+8839
0xF3BD	蠼	U+883C
0xF3BE	缶	U+7F36
0xF3BF	罂	U+7F42
0xF3C0	罄	U+7F44
0xF3C1	罅	U+7F45
0xF3C2	舐	U+8210
0xF3C3	竺	U+7AFA
0xF3C4	竽	U+7AFD
0xF3C5	笈	U+7B08
0xF3C6	笃	U+7B03
0xF3C7	笄	U+7B04
0xF3C8	笕	U+7B15
0xF3C9	笊	U+7B0A
0xF3CA	笫	U+7B2B
0xF3CB	笏	U+7B0F
0xF3CC	筇	U+7B47
0xF3CD	笸	U+7B38
0xF3CE	笪	U+7B2A
0xF3CF	笙	U+7B19
0xF3D0	笮	U+7B2E
0xF3D1	笱	U+7B31
0xF3D2	笠	U+7B20
0xF3D3	笥	U+7B25
0xF3D4	笤	U+7B24
0xF3D5	笳	U+7B33
0xF3D6	笾	U+7B3E
0xF3D7	笞	U+7B1E
0xF3D8	筘	U+7B58
0xF3D9	筚	U+7B5A
0xF3DA	筅	U+7B45
0xF3DB	筵	U+7B75
0xF3DC	筌	U+7B4C
0xF3DD	筝	U+7B5D
0xF3DE	筠	U+7B60
0xF3DF	筮	U+7B6E
0xF3E0	筻	U+7B7B
0xF3E1	筢	U+7B62
0xF3E2	筲	U+7B72
0xF3E3	筱	U+7B71
0xF3E4	箐	U+7B90
0xF3E5	箦	U+7BA6
0xF3E6	箧	U+7BA7
0xF3E7	箸	U+7BB8
0xF3E8	箬	U+7BAC
0xF3E9	箝	U+7B9D
0xF3EA	箨	U+7BA8
0xF3EB	箅	U+7B85
0xF3EC	箪	U+7BAA
0xF3ED	箜	U+7B9C
0xF3EE	箢	U+7BA2
0xF3EF	箫	U+7BAB
0xF3F0	箴	U+7BB4
0xF3F1	篑	U+7BD1
0xF3F2	篁	U+7BC1
0xF3F3	篌	U+7BCC
0xF3F4	篝	U+7BDD
0xF3F5	篚	U+7BDA
0xF3F6	篥	U+7BE5
0xF3F7	篦	U+7BE6
0xF3F8	篪	U+7BEA
0xF3F9	簌	U+7C0C
0xF3FA	篾	U+7BFE
0xF3FB	篼	U+7BFC
0xF3FC	簏	U+7C0F
0xF3FD	簖	U+7C16
0xF3FE	簋	U+7C0B
0xF4A1	簟	U+7C1F
0xF4A2	簪	U+7C2A
0xF4A3	簦	U+7C26
0xF4A4	簸	U+7C38
0xF4A5	籁	U+7C41
0xF4A6	籀	U+7C40
0xF4A7	臾	U+81FE
0xF4A8	舁	U+8201
0xF4A9	舂	U+8202
0xF4AA	舄	U+8204
0xF4AB	臬	U+81EC
0xF4AC	衄	U+8844
0xF4AD	舡	U+8221
0xF4AE	舢	U+8222
0xF4AF	舣	U+8223
0xF4B0	舭	U+822D
0xF4B1	舯	U+822F
0xF4B2	舨	U+8228
0xF4B3	舫	U+822B
0xF4B4	舸	U+8238
0xF4B5	舻	U+823B
0xF4B6	舳	U+8233
0xF4B7	舴	U+8234
0xF4B8	舾	U+823E
0xF4B9	艄	U+8244
0xF4BA	艉	U+8249
0xF4BB	艋	U+824B
0xF4BC	艏	U+824F
0xF4BD	艚	U+825A
0xF4BE	艟	U+825F
0xF4BF	艨	U+8268
0xF4C0	衾	U+887E
0xF4C1	袅	U+8885
0xF4C2	袈	U+8888
0xF4C3	裘	U+88D8
0xF4C4	裟	U+88DF
0xF4C5	襞	U+895E
0xF4C6	羝	U+7F9D
0xF4C7	羟	U+7F9F
0xF4C8	羧	U+7FA7
0xF4C9	羯	U+7FAF
0xF4CA	羰	U+7FB0
0xF4CB	羲	U+7FB2
0xF4CC	籼	U+7C7C
0xF4CD	敉	U+6549
0xF4CE	粑	U+7C91
0xF4CF	粝	U+7C9D
0xF4D0	粜	U+7C9C
0xF4D1	粞	U+7C9E
0xF4D2	粢	U+7CA2
0xF4D3	粲	U+7CB2
0xF4D4	粼	U+7CBC
0xF4D5	粽	U+7CBD
0xF4D6	糁	U+7CC1
0xF4D7	糇	U+7CC7
0xF4D8	糌	U+7CCC
0xF4D9	糍	U+7CCD
0xF4DA	糈	U+7CC8
0xF4DB	糅	U+7CC5
0xF4DC	糗	U+7CD7
0xF4DD	糨	U+7CE8
0xF4DE	艮	U+826E
0xF4DF	暨	U+66A8
0xF4E0	羿	U+7FBF
0xF4E1	翎	U+7FCE
0xF4E2	翕	U+7FD5
0xF4E3	翥	U+7FE5
0xF4E4	翡	U+7FE1
0xF4E5	翦	U+7FE6
0xF4E6	翩	U+7FE9
0xF4E7	翮	U+7FEE
0xF4E8	翳	U+7FF3
0xF4E9	糸	U+7CF8
0xF4EA	絷	U+7D77
0xF4EB	綦	U+7DA6
0xF4EC	綮	U+7DAE
0xF4ED	繇	U+7E47
0xF4EE	纛	U+7E9B
0xF4EF	麸	U+9EB8
0xF4F0	麴	U+9EB4
0xF4F1	赳	U+8D73
0xF4F2	趄	U+8D84
0xF4F3	趔	U+8D94
0xF4F4	趑	U+8D91
0xF4F5	趱	U+8DB1
0xF4F6	赧	U+8D67
0xF4F7	赭	U+8D6D
0xF4F8	豇	U+8C47
0xF4F9	豉	U+8C49
0xF4FA	酊	U+914A
0xF4FB	酐	U+9150
0xF4FC	酎	U+914E
0xF4FD	酏	U+914F
0xF4FE	酤	U+9164
0xF5A1	酢	U+9162
0xF5A2	酡	U+9161
0xF5A3	酰	U+9170
0xF5A4	酩	U+9169
0xF5A5	酯	U+916F
0xF5A6	酽	U+917D
0xF5A7	酾	U+917E
0xF5A8	酲	U+9172
0xF5A9	酴	U+9174
0xF5AA	酹	U+9179
0xF5AB	醌	U+918C
0xF5AC	醅	U+9185
0xF5AD	醐	U+9190
0xF5AE	醍	U+918D
0xF5AF	醑	U+9191
0xF5B0	醢	U+91A2
0xF5B1	醣	U+91A3
0xF5B2	醪	U+91AA
0xF5B3	醭	U+91AD
0xF5B4	醮	U+91AE
0xF5B5	醯	U+91AF
0xF5B6	醵	U+91B5
0xF5B7	醴	U+91B4
0xF5B8	醺	U+91BA
0xF5B9	豕	U+8C55
0xF5BA	鹾	U+9E7E
0xF5BB	趸	U+8DB8
0xF5BC	跫	U+8DEB
0xF5BD	踅	U+8E05
0xF5BE	蹙	U+8E59
0xF5BF	蹩	U+8E69
0xF5C0	趵	U+8DB5
0xF5C1	趿	U+8DBF
0xF5C2	趼	U+8DBC
0xF5C3	趺	U+8DBA
0xF5C4	跄	U+8DC4
0xF5C5	跖	U+8DD6
0xF5C6	跗	U+8DD7
0xF5C7	跚	U+8DDA
0xF5C8	跞	U+8DDE
0xF5C9	跎	U+8DCE
0xF5CA	跏	U+8DCF
0xF5CB	跛	U+8DDB
0xF5CC	跆	U+8DC6
0xF5CD	跬	U+8DEC
0xF5CE	跷	U+8DF7
0xF5CF	跸	U+8DF8
0xF5D0	跣	U+8DE3
0xF5D1	跹	U+8DF9
0xF5D2	跻	U+8DFB
0xF5D3	跤	U+8DE4
0xF5D4	踉	U+8E09
0xF5D5	跽	U+8DFD
0xF5D6	踔	U+8E14
0xF5D7	踝	U+8E1D
0xF5D8	踟	U+8E1F
0xF5D9	踬	U+8E2C
0xF5DA	踮	U+8E2E
0xF5DB	踣	U+8E23
0xF5DC	踯	U+8E2F
0xF5DD	踺	U+8E3A
0xF5DE	蹀	U+8E40
0xF5DF	踹	U+8E39
0xF5E0	踵	U+8E35
0xF5E1	踽	U+8E3D
0xF5E2	踱	U+8E31
0xF5E3	蹉	U+8E49
0xF5E4	蹁	U+8E41
0xF5E5	蹂	U+8E42
0xF5E6	蹑	U+8E51
0xF5E7	蹒	U+8E52
0xF5E8	蹊	U+8E4A
0xF5E9	蹰	U+8E70
0xF5EA	蹶	U+8E76
0xF5EB	蹼	U+8E7C
0xF5EC	蹯	U+8E6F
0xF5ED	蹴	U+8E74
0xF5EE	躅	U+8E85
0xF5EF	躏	U+8E8F
0xF5F0	躔	U+8E94
0xF5F1	躐	U+8E90
0xF5F2	躜	U+8E9C
0xF5F3	躞	U+8E9E
0xF5F4	豸	U+8C78
0xF5F5	貂	U+8C82
0xF5F6	貊	U+8C8A
0xF5F7	貅	U+8C85
0xF5F8	貘	U+8C98
0xF5F9	貔	U+8C94
0xF5FA	斛	U+659B
0xF5FB	觖	U+89D6
0xF5FC	觞	U+89DE
0xF5FD	觚	U+89DA
0xF5FE	觜	U+89DC
0xF6A1	觥	U+89E5
0xF6A2	觫	U+89EB
0xF6A3	觯	U+89EF
0xF6A4	訾	U+8A3E
0xF6A5	謦	U+8B26
0xF6A6	靓	U+9753
0xF6A7	雩	U+96E9
0xF6A8	雳	U+96F3
0xF6A9	雯	U+96EF
0xF6AA	霆	U+9706
0xF6AB	霁	U+9701
0xF6AC	霈	U+9708
0xF6AD	霏	U+970F
0xF6AE	霎	U+970E
0xF6AF	霪	U+972A
0xF6B0	霭	U+972D
0xF6B1	霰	U+9730
0xF6B2	霾	U+973E
0xF6B3	龀	U+9F80
0xF6B4	龃	U+9F83
0xF6B5	龅	U+9F85
0xF6B6	龆	U+9F86
0xF6B7	龇	U+9F87
0xF6B8	龈	U+9F88
0xF6B9	龉	U+9F89
0xF6BA	龊	U+9F8A
0xF6BB	龌	U+9F8C
0xF6BC	黾	U+9EFE
0xF6BD	鼋	U+9F0B
0xF6BE	鼍	U+9F0D
0xF6BF	隹	U+96B9
0xF6C0	隼	U+96BC
0xF6C1	隽	U+96BD
0xF6C2	雎	U+96CE
0xF6C3	雒	U+96D2
0xF6C4	瞿	U+77BF
0xF6C5	雠	U+96E0
0xF6C6	銎	U+928E
0xF6C7	銮	U+92AE
0xF6C8	鋈	U+92C8
0xF6C9	錾	U+933E
0xF6CA	鍪	U+936A
0xF6CB	鏊	U+93CA
0xF6CC	鎏	U+938F
0xF6CD	鐾	U+943E
0xF6CE	鑫	U+946B
0xF6CF	鱿	U+9C7F
0xF6D0	鲂	U+9C82
0xF6D1	鲅	U+9C85
0xF6D2	鲆	U+9C86
0xF6D3	鲇	U+9C87
0xF6D4	鲈	U+9C88
0xF6D5	稣	U+7A23
0xF6D6	鲋	U+9C8B
0xF6D7	鲎	U+9C8E
0xF6D8	鲐	U+9C90
0xF6D9	鲑	U+9C91
0xF6DA	鲒	U+9C92
0xF6DB	鲔	U+9C94
0xF6DC	鲕	U+9C95
0xF6DD	鲚	U+9C9A
0xF6DE	鲛	U+9C9B
0xF6DF	鲞	U+9C9E
0xF6E0	鲟	U+9C9F
0xF6E1	鲠	U+9CA0
0xF6E2	鲡	U+9CA1
0xF6E3	鲢	U+9CA2
0xF6E4	鲣	U+9CA3
0xF6E5	鲥	U+9CA5
0xF6E6	鲦	U+9CA6
0xF6E7	鲧	U+9CA7
0xF6E8	鲨	U+9CA8
0xF6E9	鲩	U+9CA9
0xF6EA	鲫	U+9CAB
0xF6EB	鲭	U+9CAD
0xF6EC	鲮	U+9CAE
0xF6ED	鲰	U+9CB0
0xF6EE	鲱	U+9CB1
0xF6EF	鲲	U+9CB2
0xF6F0	鲳	U+9CB3
0xF6F1	鲴	U+9CB4
0xF6F2	鲵	U+9CB5
0xF6F3	鲶	U+9CB6
0xF6F4	鲷	U+9CB7
0xF6F5	鲺	U+9CBA
0xF6F6	鲻	U+9CBB
0xF6F7	鲼	U+9CBC
0xF6F8	鲽	U+9CBD
0xF6F9	鳄	U+9CC4
0xF6FA	鳅	U+9CC5
0xF6FB	鳆	U+9CC6
0xF6FC	鳇	U+9CC7
0xF6FD	鳊	U+9CCA
0xF6FE	鳋	U+9CCB
0xF7A1	鳌	U+9CCC
0xF7A2	鳍	U+9CCD
0xF7A3	鳎	U+9CCE
0xF7A4	鳏	U+9CCF
0xF7A5	鳐	U+9CD0
0xF7A6	鳓	U+9CD3
0xF7A7	鳔	U+9CD4
0xF7A8	鳕	U+9CD5
0xF7A9	鳗	U+9CD7
0xF7AA	鳘	U+9CD8
0xF7AB	鳙	U+9CD9
0xF7AC	鳜	U+9CDC
0xF7AD	鳝	U+9CDD
0xF7AE	鳟	U+9CDF
0xF7AF	鳢	U+9CE2
0xF7B0	靼	U+977C
0xF7B1	鞅	U+9785
0xF7B2	鞑	U+9791
0xF7B3	鞒	U+9792
0xF7B4	鞔	U+9794
0xF7B5	鞯	U+97AF
0xF7B6	鞫	U+97AB
0xF7B7	鞣	U+97A3
0xF7B8	鞲	U+97B2
0xF7B9	鞴	U+97B4
0xF7BA	骱	U+9AB1
0xF7BB	骰	U+9AB0
0xF7BC	骷	U+9AB7
0xF7BD	鹘	U+9E58
0xF7BE	骶	U+9AB6
0xF7BF	骺	U+9ABA
0xF7C0	骼	U+9ABC
0xF7C1	髁	U+9AC1
0xF7C2	髀	U+9AC0
0xF7C3	髅	U+9AC5
0xF7C4	髂	U+9AC2
0xF7C5	髋	U+9ACB
0xF7C6	髌	U+9ACC
0xF7C7	髑	U+9AD1
0xF7C8	魅	U+9B45
0xF7C9	魃	U+9B43
0xF7CA	魇	U+9B47
0xF7CB	魉	U+9B49
0xF7CC	魈	U+9B48
0xF7CD	魍	U+9B4D
0xF7CE	魑	U+9B51
0xF7CF	飨	U+98E8
0xF7D0	餍	U+990D
0xF7D1	餮	U+992E
0xF7D2	饕	U+9955
0xF7D3	饔	U+9954
0xF7D4	髟	U+9ADF
0xF7D5	髡	U+9AE1
0xF7D6	髦	U+9AE6
0xF7D7	髯	U+9AEF
0xF7D8	髫	U+9AEB
0xF7D9	髻	U+9AFB
0xF7DA	髭	U+9AED
0xF7DB	髹	U+9AF9
0xF7DC	鬈	U+9B08
0xF7DD	鬏	U+9B0F
0xF7DE	鬓	U+9B13
0xF7DF	鬟	U+9B1F
0xF7E0	鬣	U+9B23
0xF7E1	麽	U+9EBD
0xF7E2	麾	U+9EBE
0xF7E3	縻	U+7E3B
0xF7E4	麂	U+9E82
0xF7E5	麇	U+9E87
0xF7E6	麈	U+9E88
0xF7E7	麋	U+9E8B
0xF7E8	麒	U+9E92
0xF7E9	鏖	U+93D6
0xF7EA	麝	U+9E9D
0xF7EB	麟	U+9E9F
0xF7EC	黛	U+9EDB
0xF7ED	黜	U+9EDC
0xF7EE	黝	U+9EDD
0xF7EF	黠	U+9EE0
0xF7F0	黟	U+9EDF
0xF7F1	黢	U+9EE2
0xF7F2	黩	U+9EE9
0xF7F3	黧	U+9EE7
0xF7F4	黥	U+9EE5
0xF7F5	黪	U+9EEA
0xF7F6	黯	U+9EEF
0xF7F7	鼢	U+9F22
0xF7F8	鼬	U+9F2C
0xF7F9	鼯	U+9F2F
0xF7FA	鼹	U+9F39
0xF7FB	鼷	U+9F37
0xF7FC	鼽	U+9F3D
0xF7FD	鼾	U+9F3E
0xF7FE	齄	U+9F44
